91442,13.226695000000001,13.380765899261037,13.072624100738965,92.59259259259274
95978.0,12.4,12.66,12.99,12.3965,0.30881428571428554,33.30711939677107,19.271869362076107,24.147140454947085,1,0.5,50.62713224964881,12.455699999999998,12.41742,12.454205,12.463602223688458,12.52175750497508,12.454205,12.76832800289437,12.14008199710563,85.01416902817135
25938.0,12.036647,12.39,12.39,12.036647,0.32477521428571404,31.670256328937853,23.498736378765646,23.08040261878846,1,0.5,41.623609365544844,12.459700000000002,12.41185,12.451205,12.452278804659464,12.51199768979174,12.451205,12.76664040151087,12.13576959848913,45.35147392290258
4503.0,12.0,12.06,12.13,12.0,0.30870378571428553,33.31904162404415,20.59301878152722,20.934214035081887,1,0.5,45.08419885045879,12.41184,12.37285,12.432205,12.391928219327239,12.478516379436796,12.432205,12.79299897518019,12.07141102481981,0.0
7492.0,12.1499,11.975,12.15,11.9103,0.31761092857142853,32.38463591910408,22.03279709024041,19.04270919144671,1,0.0,39.889423569161465,12.35284,12.355349999999998,12.406455,12.327785416353818,12.441218869848885,12.406455,12.81959529463687,11.99331470536313,0.0
17478.0,12.2884,12.1592,12.2884,11.95,0.34178235714285715,32.98673989065302,20.474600272980688,17.92312170054239,1,0.0,45.06923652694613,12.24884,12.33027,12.389415,12.301849198453231,12.420328583193411,12.389415,12.814256871635488,11.964573128364512,26.15734166429999
22254.0,11.9499,12.1957,12.3,11.82,0.3706609285714285,28.957925158014024,21.384580786483077,17.75795990655787,1,0.0,44.0430804422417,12.15598,12.30584,12.3667,12.285518552537349,12.403689428882787,12.3667,12.781335403571312,11.952064596428688,31.340528259017432
78879.0,11.22,11.815,12.42,11.17,0.45963950000000003,23.285329356717888,27.34596507542474,17.12955034338805,0,0.0,37.17068045902699,12.04098,12.25034,12.325700000000001,12.213131082916219,12.360082804521099,12.325700000000001,12.788050962615616,11.863349037384387,0.0
1402.0,11.0,11.11,11.11,10.95,0.49999664285714296,21.405858010760902,23.99587540087767,14.895606362730405,0,0.0,31.94319049934022,11.85098,12.13141,12.243705,12.043418608621415,12.267484078260276,12.243705,12.920993278745707,11.566416721254294,0.0
150.0,11.17,11.17,11.17,11.17,0.4678537857142859,16.006221724033725,25.64445882283427,15.850211274710691,0,0.0,26.863945070527663,11.68998,12.02141,12.189455,11.90904651498735,12.186188961352109,12.189455,13.01951787770709,11.359392122292912,3.823604384399725
340.0,10.96,10.96,10.96,10.96,0.47428235714285716,15.789268387893696,28.45953879492818,17.399906651063525,0,0.0,24.124064619903535,11.450140000000001,11.84949,12.118955,11.763039358835451,12.0953601494001,12.118955,13.108620430919913,11.129289569080086,0.0
200.0,10.96,10.96,10.96,10.96,0.4578537857142858,16.35581415339549,28.38866369222986,18.678267233696197,0,0.0,24.729371281095453,11.203,11.679490000000001,12.048455,11.639494842091535,12.011259397592687,12.048455,13.156613929272474,10.940296070727527,0.0
28038.0,10.9877,11.07,11.15,10.8001,0.47213235714285734,18.735666284862887,26.319798639999988,19.696442637681425,0,0.0,28.274009402283426,11.054,11.54749,11.979669999999999,11.55188025100053,11.941536479252488,11.979669999999999,13.152881524159667,10.80645847584033,6.398324802233568
6105.0,10.9,10.76,10.97,10.7501,0.4714109285714288,14.218713942779363,27.117681525354037,20.914715624583913,0,0.5,25.72191137693744,10.984,11.41749,11.89517,11.430052520077371,11.854015258567117,11.89517,13.16519691077995,10.625143089220051,0.0
6019.0,11.0507,10.95,11.069,10.95,0.43062521428571454,8.084590627614016,29.686072725155583,22.871578511093155,0,0.5,20.08925482598768,10.940000000000001,11.31499,11.83517,11.356198286219314,11.787051165339923,11.83517,13.16641458443178,10.503925415568219,9.999999999999972
2847.0,10.99,11.0,11.0,10.9153,0.39428235714285736,8.82978532607069,32.26295586212415,25.038109735667692,0,1.0,21.588964195248877,10.948,11.199069999999999,11.764669999999999,11.30139854987788,11.728751079018448,11.764669999999999,13.116914300724577,10.41242569927542,14.723926380368106
24633.0,11.0,10.935,11.08,10.9,0.3626142857142859,11.176771855178643,27.99210101248865,27.04657678886665,0,1.0,23.218230010307778,10.943000000000001,11.072999999999999,11.68942,11.24502954220436,11.66995470279486,11.68942,13.050898494485816,10.327941505514184,12.189176011701653
23470.0,10.9581,11.0,11.1999,10.9502,0.3536785714285715,13.880642229627357,27.95920428153083,27.763972795611597,0,1.0,28.37970139512116,10.928999999999998,10.991499999999998,11.62092,11.207332689557536,11.620328428513758,11.62092,12.976064453904218,10.265775546095782,16.716584244619355
5356.0,10.86,10.9961,11.02,10.86,0.3479857142857143,14.10772199187156,28.426864813826512,28.80980742393768,0,1.0,29.35071509935453,10.976220000000001,10.98011,11.555760000000001,11.17483535270253,11.574089285660888,11.555760000000001,12.898832865366659,10.212687134633343,16.44493975064431
4623.0,10.94,10.9461,10.9461,10.86,0.3335357142857144,11.755005889281499,29.65842167255594,30.22601137269131,0,1.0,22.874647824337003,10.97544,10.95772,11.489565,11.139645298440604,11.527571560797119,11.489565,12.814799708546694,10.164330291453307,12.962318033015228
7175.0,10.89,10.9973,11.0,10.815,0.3124642857142858,13.779860555492057,28.686707052234556,31.65879052449398,0,1.0,23.378354362893162,10.9749,10.96145,11.40547,11.117746021757434,11.488292185923259,11.40547,12.621834507521445,10.189105492478554,22.492890995260613
21986.0,11.2,10.8662,11.25,10.7,0.26246428571428587,23.208599809497883,16.462103687576548,32.30066417077119,1,1.0,26.294223465920425,10.961139999999999,10.952069999999999,11.31578,11.07904663379475,11.442211283262276,11.31578,12.400012264105024,10.231547735894976,25.90243902439009
32246.0,11.2,11.2,11.52,11.0,0.2473785714285716,32.41994629399703,11.113677706233933,35.38905209392393,1,1.0,52.76073619631902,11.001140000000001,10.96507,11.25628,11.097654843980173,11.42426970672433,11.25628,12.215727155726448,10.296832844273553,100.0
27143.0,10.76,11.1181,11.1999,10.72,0.2773785714285714,27.368475265882097,17.122035382277943,35.381192908545735,1,1.0,48.42908166353896,11.02554,11.000879999999999,11.209185,11.100800252598608,11.401590469189195,11.209185,12.091923395472913,10.326446604527087,81.3863636363638
20049.0,10.15,10.6999,10.7,9.99,0.3429571428571429,22.135210563585606,24.6782188528346,33.72391207140124,0,1.0,43.00844040642973,10.9763,10.97587,11.145430000000001,11.03912329066036,11.349613397397402,11.145430000000001,11.978045814861742,10.31281418513826,0.0
1100.0,9.65,9.65,9.65,9.65,0.41795,18.163485037513023,26.060875361030895,33.078568438130574,0,1.0,27.49140893470789,10.70684,10.84087,11.01997,10.82541201517415,11.223716108701298,11.01997,11.958805812336907,10.081134187663094,0.0
200.0,10.4,10.4,10.4,10.4,0.44652857142857144,25.95898518731804,24.392935982339964,32.098377540193745,1,1.0,40.56338028169014,10.6136,10.78737,10.930185,10.759964012839665,11.162700100649351,10.930185,11.728539239472799,10.131830760527201,48.38709677419358
750.0,10.4,10.4,10.4,10.4,0.4236785714285714,27.35901542611481,24.865548343589307,30.210494844741017,1,1.0,44.44444444444445,10.4536,10.72737,10.859435,10.704584933941256,11.106203796897548,10.859435,11.574033508623055,10.144836491376944,48.38709677419358
500.0,10.11,10.11,10.11,10.11,0.42232142857142857,25.772515856236783,29.850317124735742,26.649066279724003,0,1.0,37.42514970059881,10.25198,10.638760000000001,10.809435,10.613110328719525,11.032410923053284,10.809435,11.587348861487708,10.031521138512293,29.67741935483867
2298.0,9.81,9.7,9.815,9.7,0.4455571428571429,24.428484401551824,34.3101734585912,23.77749908254443,0,0.5,32.43243243243242,10.052,10.51415,10.735935,10.472631816608828,10.93371381764193,10.735935,11.638242718020841,9.833627281979158,3.2258064516128364
1875.0,9.815,9.86,9.86,9.795,0.4441285714285715,23.94416031393739,34.420534594229494,21.993178464750436,0,0.5,35.836627140974954,10.094,10.40042,10.680935,10.378380767899777,10.854179460779564,10.680935,11.656835478694301,9.705034521305699,13.548387096774142
1500.0,9.84,9.81,9.84,9.795,0.42985000000000007,22.747137705844224,35.563901028598046,21.159699933426005,0,0.5,34.25925925925927,9.976,10.294799999999999,10.623435,10.290937572838274,10.776832834055153,10.623435,11.663509773172319,9.583360226827683,10.322580645161308
895.0,9.85,9.8205,9.85,9.8,0.4219928571428571,23.33993466375531,34.69930093603482,20.153069232205077,0,0.5,34.476839380974994,9.8601,10.15685,10.56096,10.218562561632385,10.705993364865883,10.56096,11.637558990779455,9.484361009220544,10.999999999999927
1039.0,9.905,9.905,9.92,9.8812,0.41937857142857143,24.67766934069116,34.9156064244716,18.292265002850495,0,0.0,36.37695951427599,9.8191,10.035540000000001,10.51821,10.170322167535096,10.646660523023966,10.51821,11.62889266707793,9.40752733292207,16.451612903225755
1390.0,9.94,9.95,9.95,9.91,0.40937857142857137,24.86346902098999,35.76849929335406,17.069626813676372,0,0.0,36.273558939946,9.8691,9.96055,10.468210000000001,10.136426449452774,10.595056039837006,10.468210000000001,11.587053005590091,9.34936699440991,19.354838709677363
125.0,9.97,9.97,9.97,9.97,0.37152142857142856,22.97502547440064,39.41322361717265,17.73691148024945,0,0.0,37.901614558021514,9.8911,9.99255,10.41671,10.110822380306193,10.548755592441672,10.41671,11.527277757879759,9.306142242120242,20.645161290322616
1000.0,9.9401,10.0384,10.0384,9.9401,0.3318428571428571,21.38275431572602,44.12587713633822,16.720886669592257,0,0.0,33.1084225221033,9.936779999999999,9.95639,10.37188,10.099680475643702,10.510951474483031,10.37188,11.466629468287499,9.277130531712503,26.455963490225397
4085.0,9.9284,9.95,10.01,9.9284,0.30541428571428575,23.23307918985919,41.66939520089809,17.104855585254622,0,0.0,33.04595198699525,9.96268,9.911389999999999,10.319379999999999,10.076652710160054,10.469399513410215,10.319379999999999,11.38768765251449,9.251072347485508,28.574149919039833
565.0,9.9,9.905,9.9379,9.875,0.23019285714285712,30.82508455642782,34.291122350823855,17.09704344612998,0,0.0,37.06091089624638,9.96268,9.890889999999999,10.264824999999998,10.050244600904662,10.427592142046494,10.264824999999998,11.298502314761524,9.231147685238472,33.99999999999987
2082.0,9.795,9.8792,9.8792,9.795,0.16305714285714284,43.51673383564042,37.020325915542344,16.397672127599243,1,0.0,55.596796249267456,9.948519999999998,9.908809999999999,10.211479999999998,10.023930046919329,10.386970501894902,10.211479999999998,11.206518110034493,9.216441889965504,25.60000000000019
650.0,9.9248,9.84,9.9248,9.84,0.1155428571428571,17.865974282888107,52.244065281899154,19.67797707220503,0,0.0,29.0544584081388,9.92252,9.906809999999998,10.153614999999999,9.995633116624049,10.346454168421205,10.153614999999999,11.089057045294751,9.218172954705246,20.00000000000005
6224.0,10.06,10.01,10.06,9.945,0.13125714285714288,23.084457988680832,45.98933391380063,21.70551273889203,0,0.5,37.058667374568586,9.91684,9.92681,10.110805,9.997843406374194,10.321531637427041,10.110805,10.985320217224869,9.23628978277513,75.60975609756107
133.0,10.07,10.07,10.07,10.07,0.1148285714285714,27.009206270216403,34.52973376461804,22.054769729264763,0,0.5,48.43358395989978,9.94084,9.951759999999998,10.054305000000001,10.008944420778164,10.302899664284297,10.054305000000001,10.762774723678005,9.345835276321997,100.0
14090.0,10.005,10.11,10.11,9.99,0.09411428571428562,32.95385549483905,17.084092289010293,23.118506277953088,1,0.5,72.6069695632996,9.98184,9.972259999999999,10.0039,10.024491432966137,10.288610800263237,10.0039,10.507527527361,9.500272472638999,100.0
9301.0,9.94,10.01,10.01,9.94,0.09482857142857133,29.316059053931852,20.72160289243751,23.06322958274765,1,0.5,58.856872933396374,10.008,9.97826,9.969405,10.022261981740577,10.2679729632067,9.969405,10.352362018201049,9.586447981798951,66.66666666666666
2867.0,9.86,9.91,9.99,9.86,0.10089999999999996,27.55203171456881,25.13804332436644,21.820478946282115,1,0.5,55.57537912578055,10.022,9.97226,9.982405,10.004990907626642,10.241456447413611,9.982405,10.33625473602389,9.62855526397611,30.91537132987942
1821.0,9.7699,9.81,9.81,9.7699,0.10733571428571434,25.23457776003187,29.626671990417226,20.99433237872944,0,0.5,49.46770759403839,9.982,9.94942,9.952905,9.974992306453313,10.209496710568159,9.952905,10.25471660715004,9.651093392849958,0.0
292.0,9.79,9.79,9.79,9.79,0.10165714285714296,21.725688589094894,31.281618887015135,21.054895702743213,0,0.5,43.76220438272942,9.925999999999998,9.933420000000002,9.922405000000001,9.946531951614341,10.178422880155702,9.922405000000001,10.14752147020567,9.697288529794333,0.0
906.0,9.7423,9.7126,9.76,9.7126,0.1039714285714286,19.181093707062335,35.90272052761738,21.938544697028163,0,0.5,37.56025990358418,9.84652,9.91418,9.902535,9.91054242059675,10.143917481625651,9.902535,10.128085874410482,9.676984125589518,0.0
335.0,9.65,9.65,9.65,9.65,0.10701428571428563,17.3007609130956,39.060205580029304,22.81419234543193,0,0.5,33.94863563402883,9.774519999999999,9.891259999999999,9.900034999999999,9.870458971274173,10.107331001505234,9.900034999999999,10.13591016122766,9.664159838772338,0.0
1139.0,9.68,9.64,9.72,9.57,0.1107071428571428,12.310471643331798,42.91889799341887,24.29296454990811,0,0.5,28.77237851662406,9.720519999999999,9.871260000000001,9.889035,9.8350037449243,10.072713890282625,9.889035,10.151762229169975,9.626307770830024,0.0
787.0,9.6,9.65,9.65,9.6,0.1064214285714286,12.806228605946664,43.862004161353056,26.178436810909414,0,1.0,32.558139534883736,9.68852,9.83526,9.881035,9.806541630320561,10.04140175026169,9.881035,10.162939345665738,9.599130654334264,2.1276595744680447
1160.0,9.57,9.6119,9.6119,9.47,0.11392142857142863,11.963132484795242,45.777164712521035,29.981252980895068,0,1.0,32.821474621966956,9.6529,9.78945,9.870605000000001,9.776596764117398,10.009586805797861,9.870605000000001,10.176365914337994,9.564844085662008,0.0
1563.0,9.45,9.57,9.57,9.45,0.11762857142857161,11.586106388146657,40.691037162982674,33.38181983080545,0,1.0,32.213529682466586,9.62438,9.73545,9.853855,9.744812646560876,9.977024820183205,9.853855,10.18714651125351,9.52056348874649,0.0
3224.0,9.43,9.42,9.49,9.42,0.12228571428571453,8.481308411214988,40.89369158878491,34.56830956939983,0,1.0,28.57142857142854,9.578380000000001,9.676449999999999,9.827355,9.694841470166896,9.935763722391858,9.827355,10.209202765063742,9.44550723493626,0.0
721.0,9.42,9.412,9.43,9.412,0.10785714285714297,0.6622516556291244,46.89403973509917,39.1436569355706,0,1.0,13.447432762836144,9.53278,9.626650000000001,9.799454999999998,9.651327397833528,9.896966409622092,9.799454999999998,10.217266498544202,9.381643501455795,0.0
353.0,9.42,9.42,9.42,9.4,0.10500000000000005,0.0,48.98639455782302,45.413602495923506,0,1.0,7.57180156657941,9.486780000000001,9.58765,9.768535,9.615738567397601,9.861635564464901,9.768535,10.203085241901677,9.333984758098323,1.1461318051574692
1417.0,9.43,9.44,9.44,9.43,0.09785714285714293,1.459854014598508,46.722627737226134,49.858235087886946,0,1.0,5.093833780160679,9.4524,9.55265,9.743035,9.588701864721045,9.830403300430463,9.743035,10.192353029556099,9.293716970443903,4.682274247491428
411.0,9.47,9.45,9.47,9.45,0.08785714285714301,4.065040650406555,47.975609756097306,54.65833982464541,0,1.0,7.317073170731476,9.4284,9.526390000000001,9.720285,9.567363116302422,9.802225278176355,9.720285,10.181004662564611,9.25956533743539,7.630522088353119
301.0,9.4526,9.47,9.47,9.4526,0.0785714285714288,4.5454545454545965,46.372727272726934,60.19866549529415,0,1.0,11.805555555555515,9.438399999999998,9.50839,9.699825,9.552384175332818,9.77761599831144,9.699825,10.167127169231415,9.232522830768586,14.572864321608009
429.0,9.46,9.47,9.47,9.46,0.06927857142857162,5.1551706361481155,43.30343334364336,65.24992134093814,0,1.0,14.28571428571422,9.45,9.491389999999999,9.681325,9.539709686820078,9.754829628066148,9.681325,10.154520020995257,9.208129979004742,15.343915343915365
1191.0,9.565,9.51,9.565,9.51,0.07463571428571429,13.876926021628822,40.19523399368342,67.43884954033939,0,1.0,21.774193548386975,9.468,9.47739,9.656325,9.535138965770836,9.736694100061248,9.656325,10.10878360700466,9.20386639299534,32.60146373918803
400.0,9.555,9.6,9.6,9.555,0.07553571428571436,17.021276595744634,32.397163120567264,67.49291847077977,0,1.0,38.930397168698285,9.5,9.4762,9.632825,9.545117586421476,9.726568611167822,9.632825,10.04152377145575,9.22412622854425,78.99159663865512
202.0,9.575,9.57,9.575,9.57,0.0732071428571429,17.56268904283341,27.319738511074178,66.28804956463595,0,1.0,41.59663865546212,9.524000000000001,9.4762,9.605825,9.548945650048942,9.714970936266504,9.605825,9.947673152655021,9.263976847344978,66.38655462184865
2571.0,9.655,9.57,9.655,9.458,0.07656428571428567,16.79261125104952,29.107192835152496,64.24581438928018,0,1.0,42.48927038626602,9.544,9.491200000000001,9.583825,9.552184780810643,9.704232348394912,9.583825,9.867904958165912,9.299745041834086,66.38655462184865
2869.0,9.45,9.68,9.68,9.4061,0.09255714285714271,13.891032566754127,28.083037505787917,62.746426329838755,0,1.0,52.650176678445185,9.586,9.517999999999999,9.572325,9.571848660685928,9.70243735962492,9.572325,9.81664845148867,9.32800154851133,100.0
260.0,9.38,9.4,9.4,9.38,0.10112857142857123,12.71366012148609,18.364175731035477,59.86210791180333,0,1.0,36.8857531872756,9.564,9.516,9.551825,9.545410405195785,9.680034592245295,9.551825,9.780481376296443,9.323168623703555,0.0
2924.0,9.26,9.27,9.27,9.23,0.10170714285714258,12.641337172554264,27.38956387386754,58.516951548948214,0,1.0,33.258928571428484,9.498,9.498999999999999,9.525825000000001,9.503039573627204,9.649661659486386,9.525825000000001,9.758668185314363,9.292981814685639,0.0
1133.0,9.295,9.26,9.295,9.2301,0.0956285714285711,15.31221989841655,26.88975201673145,55.78754407042826,0,1.0,39.41798941798936,9.436,9.48,9.503195,9.465648869992249,9.620797832857765,9.503195,9.747309489748629,9.259080510251371,0.0
545.0,9.3042,9.295,9.3042,9.295,0.09749999999999977,15.692307692307725,25.787545787545874,50.582031019129616,0,1.0,42.528735632183825,9.381,9.4625,9.485445,9.439395197685748,9.596664660053486,9.485445,9.736150803472334,9.234739196527666,8.33333333333337
300.0,9.3,9.33,9.33,9.3,0.09857142857142838,17.391304347826136,24.637681159420328,44.67070096986853,0,1.0,44.444444444444436,9.311,9.4485,9.469945,9.422565167272555,9.576911722271745,9.469945,9.718741915491062,9.221148084508936,16.66666666666674
674.0,9.34,9.3,9.34,9.26,0.10285714285714269,15.277777777777848,26.388888888888985,39.865440583635554,0,1.0,41.4634146341464,9.291,9.427499999999998,9.452445,9.403708987692163,9.556399742844208,9.452445,9.697119240788107,9.207770759211895,9.523809523809746
208.0,9.34,9.34,9.34,9.34,0.10357142857142827,13.103448275862073,26.206896551724267,36.21943289138512,0,1.0,43.5294117647059,9.305000000000001,9.4015,9.438849999999999,9.393907604970291,9.540370132263154,9.438849999999999,9.67632910711421,9.201370892885787,19.04761904761907
257.0,9.34,9.34,9.34,9.34,0.10214285714285674,13.286713286713303,26.57342657342673,32.73281060454862,0,1.0,42.1686746987951,9.321,9.3785,9.42735,9.385614127282555,9.525527900243661,9.42735,9.66032099435445,9.194379005645551,19.04761904761907
1158.0,9.38,9.3939,9.3939,9.3507,0.10527857142857108,16.547934052513792,25.781939073207273,28.66788125290191,0,1.0,45.69521439076816,9.34078,9.360890000000001,9.426044999999998,9.386888876931392,9.515777685410798,9.426044999999998,9.659481284330605,9.192608715669392,31.88095238095252
1409.0,9.365,9.445,9.445,9.3515,0.10517142857142835,13.583265417006348,25.80820429231198,27.408018137683282,0,1.0,46.3687150837989,9.36378,9.337390000000001,9.427695,9.395829049711178,9.510534893898887,9.427695,9.661179790217975,9.194210209782025,44.04761904761917
300.0,9.34,9.3878,9.3878,9.3,0.10909999999999975,10.802671205971016,28.250621971978575,28.376848259157544,0,1.0,37.69427047088844,9.38134,9.33617,9.426085,9.394593811294074,9.501443420276747,9.426085,9.660236325563474,9.191933674436527,30.428571428571573
984.0,9.4122,9.32,9.43,9.32,0.11481428571428547,12.890381983327156,26.84459375388831,29.33249671822667,0,1.0,36.111111111111086,9.37734,9.341170000000002,9.420085,9.383117840325754,9.488003166922914,9.420085,9.658839622110069,9.181330377889932,14.285714285714407
205.0,9.31,9.315,9.315,9.31,0.10145714285714266,14.587440157702103,23.19769079132639,29.043792162251926,0,1.0,35.91160220994469,9.37234,9.34667,9.413335,9.37263817258333,9.475188117521215,9.413335,9.656127788195974,9.170542211804026,13.09523809523803
3039.0,9.15,9.2261,9.355,9.15,0.09653571428571414,15.331113577506517,32.378838327783974,29.180981272449596,0,1.0,24.324018554135108,9.33878,9.339780000000001,9.401140000000002,9.35009383833974,9.456737145852978,9.401140000000002,9.656143103386642,9.146136896613362,0.0
213.0,9.01,9.01,9.01,9.01,0.09054285714285713,16.345850426001917,43.50741558851379,31.123726809501175,0,1.0,26.219512195121922,9.25178,9.30778,9.37814,9.297771709364396,9.423645505419424,9.37814,9.68474966716654,9.07153033283346,0.0
5361.0,9.24,9.17,9.2553,9.16,0.09592142857142859,33.69573311490062,29.89798197929856,28.91871193038301,1,1.0,44.11764705882354,9.20822,9.29478,9.36114,9.278114523308336,9.40485694946243,9.36114,9.674592848128674,9.047687151871328,36.78160919540229
846.0,9.26,9.26,9.29,9.26,0.09985714285714284,33.06151645207434,28.719599427753973,27.461160136707868,1,1.0,50.0,9.19622,9.28678,9.34414,9.275327673568592,9.394126805057804,9.34414,9.639399196746071,9.048880803253928,57.47126436781602
3046.0,9.4,9.35,9.4299,9.35,0.10883571428571427,38.91185928988647,26.350331430071567,27.09759569016357,1,1.0,52.791878172588824,9.20322,9.28778,9.33314,9.286815723788807,9.3908581528313,9.33314,9.608705282359885,9.057574717640115,78.16091954022977
8675.0,9.5,9.36,9.5065,9.35,0.11751428571428578,39.125942134694895,24.40432774130806,27.52125420697701,1,1.0,51.562499999999964,9.23,9.28439,9.322640000000002,9.298074843205914,9.388572363732685,9.322640000000002,9.575251983713697,9.070028016286306,80.45977011494236
704.0,9.525,9.5,9.525,9.5,0.12358571428571441,38.2730320194197,20.893538319269396,27.714623730228343,1,1.0,59.345794392523324,9.328,9.28989,9.313640000000001,9.329140251943466,9.39682626271545,9.313640000000001,9.521506995937257,9.105773004062746,100.0
1101.0,9.525,9.525,9.55,9.525,0.12430000000000023,39.48971382599698,20.773474313297253,27.552064189390933,1,1.0,58.76777251184835,9.399000000000001,9.30361,9.31989,9.35927252087524,9.406320613625416,9.31989,9.545453629953665,9.094326370046334,100.0
225.0,9.53,9.5236,9.53,9.5236,0.12475714285714304,39.345013168441525,20.777510592007285,27.3770241705265,1,1.0,58.68989019310867,9.451719999999998,9.32397,9.33257,9.384553671509819,9.415007975579089,9.33257,9.574260590370546,9.090879409629455,99.72815533980577
740.0,9.535,9.54,9.5403,9.535,0.12210000000000017,37.65063765063766,21.229671229671187,27.81090488240469,1,1.0,57.16949651585037,9.48972,9.34647,9.34657,9.408468491277539,9.424266644054713,9.34657,9.602575313267186,9.090564686732813,100.0
124.0,9.5009,9.5009,9.5009,9.5009,0.1182142857142858,35.800604229607295,23.987915407854985,27.00540277530478,1,1.0,52.775846658059365,9.517900000000001,9.373949999999999,9.356865,9.422688723388687,9.429943188939548,9.356865,9.62058233891059,9.093147661089413,92.62264150943406
655.0,9.5,9.52,9.52,9.5,0.10928571428571436,39.97385620915037,22.581699346405294,25.800078009477556,1,1.0,56.82287365813373,9.521899999999999,9.424949999999999,9.366365,9.437659689021196,9.436614063832915,9.366365,9.63952728663943,9.09320271336057,96.2264150943397
6071.0,9.615,9.44,9.615,9.44,0.1139285714285716,41.65517241379318,21.66144200626964,25.54716194073796,1,1.0,56.1162079510703,9.5049,9.45195,9.373365,9.438019736864089,9.436864873919365,9.373365,9.64654185249087,9.10018814750913,81.13207547169816
402.0,9.6355,9.62,9.6813,9.62,0.13045000000000023,40.00985599299135,18.37047582543946,26.567077080785737,1,1.0,63.192041522491344,9.52418,9.48795,9.387364999999999,9.46601670042346,9.450430438814227,9.387364999999999,9.681256195584488,9.09347380441551,100.0
2331.0,9.59,9.65,9.65,9.59,0.12009285714285742,43.46041753405107,12.222684827217046,28.021870951730005,1,1.0,69.31911402789169,9.54618,9.51795,9.402865,9.494321823435234,9.465213369272433,9.402865,9.71815796835596,9.08757203164404,100.0
3489.0,9.52,9.53,9.57,9.52,0.11394285714285741,45.80616850551659,8.494232698094287,29.688561464659383,1,1.0,75.97402597402592,9.552,9.53495,9.40967,9.499810773675966,9.470012378955957,9.40967,9.729983215791203,9.089356784208798,74.99999999999982
2728.0,9.52,9.5,9.54,9.5,0.09927857142857162,34.923375782430476,11.18785524138425,32.93874661068371,1,1.0,68.94374282433984,9.547999999999998,9.53495,9.412420000000001,9.499839885418124,9.472233684218478,9.412420000000001,9.734947091314131,9.08989290868587,61.53846153846151
1020.0,9.55,9.5308,9.55,9.49,0.09499285714285742,34.64170238363811,11.692608466801978,35.97456592303192,1,1.0,66.67898497166787,9.56616,9.53553,9.419569999999998,9.504602979969182,9.476571929831923,9.419569999999998,9.746114241219558,9.093025758780438,60.2666666666664
1285.0,9.705,9.55,9.78,9.55,0.10065714285714313,39.0860062446779,11.03462957706497,38.59741817224003,1,1.0,63.49527665317144,9.55216,9.53817,9.43107,9.511587136896999,9.48201104614067,9.43107,9.759046482468797,9.103093517531203,65.51724137931058
13301.0,9.53,9.705,9.81,9.49,0.1123357142857145,30.151967953201535,13.70254975519807,39.62145126975738,1,1.0,69.46952595936796,9.56316,9.55467,9.450569999999999,9.541342961989768,9.498528746426548,9.450569999999999,9.795430344578975,9.105709655421023,100.0
5987.0,9.74,9.59,9.8,9.59,0.1155500000000002,28.169623539593324,13.32138220930952,40.07950918279642,1,1.0,55.22648083623692,9.57516,9.56358,9.468765,9.548828660145189,9.505304394839396,9.468765,9.80196129286491,9.13556870713509,56.60377358490567
5855.0,9.72,9.81,9.835,9.72,0.12947857142857164,25.690958239090918,11.888343355215984,40.484637859332736,1,1.0,63.49431818181818,9.63716,9.592580000000002,9.508765,9.589008866276696,9.527874439666107,9.508765,9.799433885775317,9.218096114224684,100.0
3270.0,9.655,9.711,9.711,9.63,0.1418785714285717,23.44560237627755,15.309872627498338,39.778187324064355,1,1.0,58.12239944521499,9.6732,9.61968,9.535815,9.607776733003359,9.541439295987136,9.535815,9.79244216166694,9.279187838333058,73.24324324324326
1103.0,9.595,9.62,9.64,9.59,0.1493285714285717,21.78322012819287,16.459389648904637,38.7805071420579,1,1.0,53.25679856700863,9.6872,9.619679999999999,9.553815,9.609657235618227,9.547258607395497,9.553815,9.777354152581395,9.330275847418605,48.64864864864844
2144.0,9.73,9.62,9.73,9.62,0.15439285714285753,25.232477446217878,14.341892204487614,39.33492399650039,1,1.0,55.00798923555627,9.6702,9.616679999999999,9.567314999999999,9.6112484301385,9.552646858699534,9.567314999999999,9.770733793056065,9.363896206943933,48.64864864864844
200.0,9.8,9.755,9.8,9.755,0.1658214285714291,25.685978892957106,13.353435278914475,39.605441411243945,1,1.0,59.003831417624525,9.7032,9.63918,9.587064999999999,9.63336405627104,9.567635980277347,9.587064999999999,9.782268605175847,9.39186139482415,85.13513513513526
1001.0,9.7,9.78,9.78,9.7,0.15903571428571478,22.515158320233503,16.393442622950857,38.47374110352747,1,1.0,63.59999999999995,9.697199999999999,9.667179999999998,9.601065,9.65592343222934,9.583366648404951,9.601065,9.80967933845853,9.39245066154147,90.32258064516094
7857.0,9.94,9.8,9.94,9.5716,0.1681142857142861,25.28042148198501,15.508157715839612,37.537463736643744,1,1.0,58.25688073394498,9.715,9.694099999999999,9.614815,9.67808905804021,9.599413563337919,9.614815,9.838057952620458,9.391572047379542,96.77419354838716
9042.0,9.815,9.835,9.89,9.78,0.17168571428571472,24.754534864370076,13.937427192544591,35.5273112458247,1,1.0,58.447488584474875,9.758,9.7226,9.630385,9.702229202957101,9.616864410498073,9.630385,9.869700024931277,9.391069975068724,100.0
