14039488025939,1,1.0,63.02729528536021,131.83800000000002,131.80987,131.60417999999999,131.76185357720223,131.62960026355933,131.60417999999999,132.25786812979797,130.950491870202,72.09302325581652
2025-05-22 16:05:00,1446307.0,133.385,133.265,133.475,133.16,0.31163571428571807,15.12755277452979,11.00185656329534,14.740581474099306,1,0.0,48.777804937667455,133.448,133.36999999999998,133.371135,133.38239775329876,133.38284465073266,133.371135,133.72122714602486,133.02104285397516,37.80008729811832
2025-05-22 16:00:00,1973928.0,133.42,133.38,133.5,133.28,0.31163571428571807,15.70056613720153,11.00185656329534,15.020452412740545,1,0.0,59.36809257573724,133.445,133.379,133.35657,133.38202886817587,133.3826339358636,133.35657,133.67706901957808,133.03607098042193,62.22222222222011
2025-05-22 15:55:00,1699079.0,133.06,133.425,133.43,133.015,0.3246214285714351,13.422228089862323,16.392721191718216,15.113727828079414,0,0.0,57.912457912457995,133.425,133.4115,133.35522500000002,133.3886398115334,133.38577216283667,133.35522500000002,133.67426199764498,133.03618800235506,72.22222222222328
2025-05-22 15:50:00,1370577.0,133.01,133.0754,133.2005,132.9,0.3449785714285777,12.630184069403363,17.599436818021974,16.204026961431758,0,0.0,47.78839742164938,133.33908,133.38254,133.32693,133.34044907129748,133.36278163225617,133.32693,133.63945043718135,133.01440956281866,0.0
2025-05-22 15:45:00,1658620.0,133.03,133.0,133.25,132.94,0.34569285714286274,13.626877699030295,16.633262392296917,16.215076413033223,0,0.0,45.13513513513516,133.22908,133.34254,133.30136,133.28807229109788,133.3359089187557,133.30136,133.63340483158535,132.96931516841462,0.0
2025-05-22 15:40:00,1833926.0,132.8,133.035,133.06,132.58,0.3556928571428618,13.243769705001734,22.69213004799447,16.31690961948471,0,0.0,42.816901408451194,133.18308,133.31554,133.27686,133.24913809246743,133.31361936921826,133.27686,133.61172311684757,132.94199688315243,6.363636363635612
2025-05-22 15:35:00,1726498.0,132.8599,132.8013,133.09,132.74,0.3528357142857195,12.54124744417634,22.875883150798202,16.46018480547361,0,0.0,41.78809039423815,133.06734,133.25617,133.251675,133.18023992439552,133.27566978631322,133.251675,133.64779113870287,132.85555886129714,0.0
2025-05-22 15:30:00,1867027.0,132.88,132.86,133.11,132.745,0.34533571428572024,10.124723354085756,23.37270151198577,18.901855515128055,0,0.0,34.34011411560512,132.95434,133.18967,133.240085,133.1309722437193,133.2448794317715,133.240085,133.6681714904911,132.8119985095089,7.840256444505796
2025-05-22 15:25:00,1987895.0,133.36,132.88,133.4799,132.87,0.37247142857143195,16.480650481340035,20.7110804280285,17.745218685602413,0,0.0,33.72355077000174,132.91526,133.12717,133.224585,133.09236112930094,133.21785132571435,133.224585,133.6817670795563,132.7674029204437,10.51155335915538
2025-05-22 15:20:00,2027010.0,133.165,133.35,133.41,133.09,0.3942571428571447,15.569968838320916,19.20429016595349,16.440060000311394,0,0.0,51.14074224295238,132.98525999999998,133.10717,133.23433500000002,133.13199787863925,133.22764011640217,133.23433500000002,133.69358129462904,132.775088705371,73.28703085347757
2025-05-22 15:15:00,2023159.0,133.235,133.16,133.26,132.781,0.41347142857142877,13.032512179110237,23.64993262619581,17.050498302482914,0,0.0,44.33024512642335,133.01026000000002,133.09667000000002,133.23333499999998,133.13630589731014,133.22262973740942,133.23333499999998,133.69316618318055,132.7735038168194,47.90971016428374
2025-05-22 15:10:00,1444400.0,133.31,133.235,133.44,133.175,0.4152785714285727,15.56098316104488,23.547016632552452,17.829940750694085,0,0.0,42.812530980470456,133.09699999999998,133.08217,133.230585,133.15148960541626,133.22354605315687,133.230585,133.68964651539852,132.77152348460146,57.92707359423107
2025-05-22 15:05:00,2236703.0,133.415,133.3,133.5,133.175,0.4120642857142859,12.730329872245896,23.730693893116033,19.137497454115504,0,0.0,45.030062063615794,133.185,133.06967,133.240585,133.17433735842914,133.22920930847857,133.240585,133.69637096220262,132.7847990377974,66.60878856684982
2025-05-22 15:00:00,2390772.0,133.14,133.4103,133.5,133.06,0.41670714285714283,12.588491403692107,21.06652496614589,20.806823841107217,0,0.5,46.71711237486487,133.29106000000002,133.10315999999997,133.24285,133.2106393032862,133.24262343377646,133.24285,133.70167928607708,132.78402071392293,97.64309764309692
2025-05-22 14:55:00,2686020.0,132.86,133.14,133.2,132.53,0.45172857142857076,11.612535972929301,26.785996647797205,22.501556472389236,0,0.5,47.04212020823482,133.24906000000001,133.11715999999998,133.22985,133.19977171816524,133.23502169794116,133.22985,133.68464723425768,132.77505276574232,54.3049543049513
2025-05-22 14:50:00,1718951.0,132.99,132.865,133.1,132.79,0.4599428571428551,11.016896508882953,26.307615852900916,24.170870539876287,0,0.5,38.671359436868,133.19006,133.10016000000002,133.20785,133.14826837690904,133.20761268327885,133.20785,133.689137853548,132.726562146452,10.213243546578486
2025-05-22 14:45:00,2142347.0,132.79,132.99,133.25,132.765,0.4649428571428546,13.202851348860051,21.953542678055392,25.237131520861727,0,1.0,40.75648108797279,133.14106,133.11903,133.1876,133.12391939584612,133.1914932252582,133.1876,133.66981260660936,132.70538739339065,30.98522167487827
2025-05-22 14:40:00,2205778.0,132.99,132.795,133.2,132.63,0.46815714285713944,13.112202862286779,22.10796130725328,25.887356123868475,0,1.0,43.62263464337673,133.04005999999998,133.11253000000002,133.15109999999999,133.0733164118698,133.16212335672054,133.15109999999999,133.63628335988585,132.66591664011412,0.0
2025-05-22 14:35:00,2459494.0,133.3,132.995,133.435,132.815,0.4917285714285689,15.178234217483771,21.048197321402505,26.335099351382308,0,1.0,49.892380542402165,132.957,133.12403,133.12560000000002,133.06126773312062,133.14974384881532,133.12560000000002,133.5854124881833,132.66578751181675,32.50446936453939
2025-05-22 14:30:00,2570600.0,133.04,133.305,133.3593,132.93,0.48810714285713985,15.29084656471821,15.93619667812988,24.60469779003933,0,0.5,55.19630484988463,132.99,133.11953,133.11335,133.0987650049482,133.16124430445862,133.11335,133.53720411849253,132.68949588150747,82.8863968795715
2025-05-22 14:25:00,2976738.0,132.8,133.04,133.25,132.66,0.5091785714285696,14.237216805779829,19.064319281756525,23.555795571562392,0,0.5,54.5392309740233,133.025,133.10753,133.1021,133.08972423495618,133.1522632448691,133.1021,133.52092033338644,132.68327966661357,39.817974971558094
2025-05-22 14:20:00,3004726.0,132.9813,132.805,133.09,132.53,0.5231071428571406,13.58503447805019,20.331808561480315,22.15171425467027,0,0.5,49.019817507841346,132.988,133.06453000000002,133.07335,133.04592050650137,133.12654004154544,133.07335,133.4907879223628,132.6559120776372,1.6252234682299718
2025-05-22 14:15:00,2779110.0,132.88,132.99,133.14,132.66,0.5131142857142846,9.396402917757293,20.727768806726534,24.026062458099098,0,0.5,51.85147781592965,133.027,133.03352999999998,133.05159999999998,133.03731735165502,133.11642596439393,133.05159999999998,133.4359070976999,132.66729290230006,31.69185763042671
2025-05-22 14:10:00,3282163.0,133.455,132.8701,133.455,132.77,0.5241857142857133,13.490311503557074,20.289973564440185,24.717341147166103,0,0.5,40.843350505629125,133.00202000000002,132.97951,133.041335,133.01159160524656,133.09817959666105,133.041335,133.4338451797882,132.64882482021181,12.205428246386811
2025-05-22 14:05:00,3521465.0,133.73,133.45,133.77,133.2499,0.5478214285714286,17.015450811657022,15.385618358432843,23.009200783299384,1,0.5,54.81663566303463,133.03101999999998,133.01051,133.063835,133.07903905059325,133.12424036727876,133.063835,133.49596038284662,132.6317096171534,100.0
2025-05-22 14:00:00,4470765.0,133.49,133.725,133.95,133.36,0.5699642857142838,16.35440817093817,14.787893978319577,21.909895143543537,1,0.5,57.63144779466698,133.16802,133.09651,133.098335,133.1784176581943,133.16874108081367,133.098335,133.62137899450167,132.57529100549831,100.0
2025-05-22 13:55:00,4487049.0,132.87,133.47,133.63,132.77,0.6149642857142835,14.460770079563378,20.558685173355208,20.998661907531275,0,0.5,52.499705916950745,133.30102000000002,133.14451,133.13177000000002,133.22327648001055,133.19105655630895,133.13177000000002,133.66032880365466,132.60321119634537,72.58064516129102
2025-05-22 13:50:00,4347666.0,132.19,132.8656,133.11,131.979,0.6900357142857112,12.887531701257803,25.319600434760197,21.523491351179548,0,0.5,43.00680446783922,133.27614,133.15157,133.13205,133.1682493292397,133.16694866324903,133.13205,133.6600082141308,132.60409178586917,7.591397849463719
2025-05-22 13:45:00,2865260.0,131.79,132.1901,132.23,131.72,0.7089857142857109,12.543069576255924,21.912591428398937,20.64329506074996,0,0.5,38.9538805032911,133.14014,133.07108,133.097555,133.01776481704897,133.09458950300836,133.097555,133.76624687458173,132.42886312541827,0.0
2025-05-22 13:40:00,4063112.0,132.085,131.79,132.432,131.55,0.7469857142857096,13.836562183250892,20.79787335768541,19.152754284489465,0,0.0,37.852558307720024,132.80814,132.91958,133.019555,132.82887792211835,132.99795324352627,133.019555,133.89594094116353,132.14316905883646,0.0
2025-05-22 13:35:00,6041454.0,132.045,132.08,133.27,131.77,0.8194857142857087,18.609232271111097,18.957882992818025,17.441134347428296,0,0.0,40.086714018040155,132.47914,132.82358,132.96555500000002,132.71366593410013,132.92995670696877,132.96555500000002,133.93378369306797,131.99732630693208,14.987080103360212
2025-05-22 13:30:00,6760254.0,132.23,132.05,133.0,132.01,0.8494857142857098,17.952038207991645,17.153235571102105,15.779273525665143,1,0.0,41.581540408606365,132.19513999999998,132.74808000000002,132.906305,132.61156348270012,132.86477472867477,132.906305,133.9473971805471,131.8652128194529,13.43669250646093
2025-05-22 13:25:00,281435.0,132.5,132.25,132.65,132.06,0.8466285714285655,16.029967602591952,17.211123110151483,14.875685158737399,0,0.0,41.581540408605996,132.07202,132.67408,132.853805,132.55593833151548,132.81923585988406,132.853805,133.91696928496154,131.79064071503845,23.772609819121833
2025-05-22 13:20:00,141947.0,132.27,132.5109,132.54,132.27,0.836678571428566,16.220600162206154,17.41580227942147,14.981875226112502,0,0.0,40.92602326484887,132.13618,132.63816000000003,132.808835,132.54900935743618,132.7963961665593,132.808835,133.84871991730537,131.7689500826946,37.25581395348834
2025-05-22 13:15:00,223147.0,132.42,132.2799,132.48,132.2602,0.8085142857142793,16.78563856102923,15.723726058379011,14.17982860363843,1,0.0,41.24651634152522,132.23416,132.52115,132.76583,132.5076079178306,132.7581371912586,132.76583,133.8191032361436,131.71255676385638,25.31782945736461
2025-05-22 13:10:00,224962.0,132.61,132.4,132.67,132.36,0.796378571428564,18.745571470854877,14.797341537137246,13.599727015567524,1,0.0,45.20914166745526,132.29816,132.38864999999998,132.74258000000003,132.49105285354898,132.73160851042465,132.74258000000003,133.80710480848097,131.6780551915191,31.52454780361824
2025-05-22 13:05:00,277247.0,132.54,132.6,132.75,132.44,0.7870928571428502,19.238971622517326,14.971912916428831,11.803818688884792,1,0.0,45.40289499740658,132.40816,132.30165000000002,132.72308,132.50781395300297,132.72185973187467,132.72308,133.7827988775569,131.66336112244312,41.86046511627914
2025-05-22 13:00:00,399334.0,132.5,132.54,132.74,132.44,0.7595928571428507,16.973378595676465,15.513950142463928,10.686905564537568,1,0.0,46.05322939333775,132.46616,132.26909,132.71033,132.51276565254096,132.7083886406247,132.71033,133.7725386248042,131.64812137519579,38.759689922480575
2025-05-22 12:55:00,222901.0,132.19,132.49,132.5,132.11,0.7260285714285634,14.659005942308701,19.47778521112937,11.335898871397418,0,0.0,36.85651697699914,132.46197999999998,132.29908,132.68508,132.50926324445774,132.69221170428213,132.68508,133.74279561916694,131.62736438083306,36.17571059431609
2025-05-22 12:50:00,174664.0,132.21,132.2,132.25,132.08,0.713171428571422,13.120467929971182,20.129401866912698,12.48228473003286,0,0.0,29.20643577856552,132.446,132.34008,132.62983000000003,132.46168428377194,132.655751578039,132.62983000000003,133.66643088471315,131.5932291152869,24.404761904761603
2025-05-22 12:45:00,229209.0,131.91,132.2298,132.25,131.9,0.669957142857137,13.96677825873768,17.056528136128428,11.949892734412584,0,0.0,31.98326457086442,132.41196,132.35506,132.58932,132.42600977857626,132.62419960929537,132.58932,133.6217453501644,131.55689464983558,40.88880624767721
2025-05-22 12:40:00,260336.0,131.78,131.93,132.0699,131.64,0.6055857142857113,15.451392984360327,12.606449482201928,10.34996121615207,1,0.0,35.088614050746145,132.27796,132.34305999999998,132.54557,132.3497005818722,132.57277741601425,132.54557,133.6130745906369,131.4780654093631,17.283950617285726
2025-05-22 12:35:00,233391.0,131.49,131.78,131.81,131.43,0.5594714285714255,16.72496999719171,13.019942292470052,9.297319955519225,1,0.0,42.14879197457607,132.12596,132.29605999999998,132.48507,132.26205433850726,132.51405316297615,132.48507,133.58323240217814,131.38690759782187,0.0
2025-05-22 12:30:00,197979.0,131.19,131.48,131.51,131.12,0.543614285714284,14.558641894200667,17.472998186739677,8.511532439779975,0,0.0,43.828635132983024,131.92396,132.19297,132.41556500000002,132.14173828642922,132.43745663238533,132.41556500000002,133.5847853291444,131.24634467085562,0.0
2025-05-22 12:25:00,130858.0,131.05,131.17,131.21,131.05,0.4671857142857111,4.12806164572076,21.401706265480364,13.278155543664466,0,0.0,32.0271764891765,131.71796,132.08198,132.30156499999998,131.99224008851704,132.34357095591236,132.30156499999998,133.49055557106666,131.1125744289333,0.0
2025-05-22 12:20:00,196308.0,131.39,131.06,131.46,131.05,0.4257571428571388,8.723953964366258,23.484212998691618,16.389029920994314,0,0.0,31.046102006432733,131.48399999999998,131.94798,132.16831499999998,131.84881853643748,132.24849162584476,132.16831499999998,133.28047491333234,131.05615508666762,0.0
2025-05-22 12:15:00,210351.0,131.3,131.4096,131.4096,131.11,0.40787142857142555,9.106511155476412,24.514027529683887,19.408629270424893,0,0.0,34.78197884977584,131.37992,131.82894,132.06529500000002,131.78124645390864,132.1863515054118,132.06529500000002,133.04340011219836,131.08718988780169,22.701298701299432
2025-05-22 12:10:00,180675.0,131.73,131.3486,131.75,131.28,0.4207285714285689,14.607313843333056,23.764897626566288,20.859475355073187,0,0.5,27.31035021278322,131.29364,131.7098,131.989445,131.71468546099962,132.12429583834427,131.989445,132.9411608830702,131.03772911692977,18.740259740259994
2025-05-22 12:05:00,120808.0,131.64,131.75,131.85,131.6,0.4386357142857114,15.639401390675618,22.635118630819512,21.93170807544043,0,0.5,40.300911520298925,131.34764,131.6358,131.96744,131.72011846699968,132.09657022068913,131.96744,132.91997256978928,131.01490743021074,44.80519480519489
2025-05-22 12:00:00,1322602.0,132.3,131.62,132.8699,131.51,0.5079071428571414,25.17754932707057,19.548005119045808,21.990006643322737,1,0.5,35.77473008462228,131.43764000000002,131.57779999999997,131.95893999999998,131.7047156259228,132.06126872286032,131.95893999999998,132.92112463141459,130.99675536858538,36.3636363636367
2025-05-22 11:55:00,122715.0,132.03,131.69,132.17,131.69,0.5221928571428549,23.39447658910907,19.013227187546917,21.837038645942023,1,0.5,32.57773012712546,131.56364,131.52382,131.93944,131.70245168347313,132.03376733598176,131.93944,132.90708659799682,130.97179340200316,42.56756756756756
2025-05-22 11:50:00,137725.0,132.13,132.01,132.19,132.0,0.5364785714285684,23.037799406180646,18.506930113038656,22.29516022170109,1,0.5,40.77169522217586,131.68372,131.53181999999998,131.93744,131.74976680909265,132.03200679257571,131.93744,132.90428945852858,130.97059054147144,66.43356643356532
2025-05-22 11:45:00,92345.0,132.39,132.12,132.4,132.06,0.5336214285714281,25.972131125597457,14.188764105103981,23.382611072475807,1,0.5,43.68945285850735,131.83800000000002,131.56582,131.93094000000002,131.80672576153992,132.0385248079405,131.93094000000002,132.89066356858038,130.97121643141966,90.6137801333556
2025-05-22 11:40:00,46022.0,132.29,132.4,132.44,132.26,0.5271928571428565,26.830788407603652,13.955315891446643,24.131803867018057,1,0.5,53.42278203724012,131.96800000000002,131.65782,131.925395,131.89799872130303,132.06530074809305,131.925395,132.87220438446434,130.97858561553568,100.0
2025-05-22 11:35:00,50583.0,132.46,132.28,132.53,132.27,0.5207642857142848,28.39645027226476,11.658688466128025,26.405186391378656,1,1.0,50.83338867122634,132.1,131.76882,131.9254,131.95676814879488,132.08120439638245,131.9254,132.872217268028,130.97858273197198,91.04477611940267
2025-05-22 11:30:00,77543.0,132.52,132.47,132.63,132.47,0.5036357142857112,30.780467741706886,8.367726105886888,29.770290482212054,1,1.0,59.30392832529271,132.256,131.90982,131.9289,132.03572689513413,132.11000407072447,131.9289,132.8835890329119,130.97421096708808,100.0
2025-05-22 11:25:00,52788.0,132.65,132.55,132.69,132.55,0.48363571428571106,32.93949105731904,5.612252433206781,33.943759614155184,1,1.0,63.594632768361656,132.36399999999998,132.02386,131.9264,132.11484583434427,132.14259636178193,131.9264,132.8739245266006,130.9788754733994,100.0
2025-05-22 11:20:00,53641.0,132.69,132.65,132.72,132.59,0.4486357142857104,35.98688086102343,1.1144899616296036,40.00760407603931,1,1.0,72.22644376899723,132.47000000000003,132.154,131.93189999999998,132.19717724444516,132.18018181646474,131.93189999999998,132.8955607789729,130.96823922102706,100.0
2025-05-22 11:15:00,34562.0,132.5,132.68,132.69,132.5,0.4314928571428546,37.416610107765635,1.489844228509062,41.77050447066771,1,1.0,82.10034013605478,132.526,132.247,131.94140000000002,132.27145766837668,132.2172053856155,131.94140000000002,132.93160709800054,130.9511929019995,100.0
2025-05-22 11:10:00,93408.0,132.84,132.51,132.86,132.51,0.42720714285714223,36.45437977561939,1.504790248959246,45.07363604296664,1,1.0,80.05804311774395,132.572,132.33599999999998,131.9569,132.30815648862642,132.23889387556991,131.9569,132.973504250529,130.94029574947098,87.23148565419741
2025-05-22 11:05:00,58234.0,132.5,132.85,132.87,132.47,0.43080714285714194,36.1497521264076,2.1554225457197576,48.1392331795441,1,1.0,79.97835497835426,132.648,132.452,131.98791,132.39151702883774,132.28416099589808,131.98791,133.07496016186187,130.90085983813813,100.0
2025-05-22 11:00:00,107778.0,132.27,132.53,132.55,132.25,0.4400928571428559,29.862204404915094,5.6806193498124635,51.2942278521915,1,1.0,72.19508529345438,132.644,132.504,132.01791,132.41282210132425,132.3023712924982,132.01791,133.13103540159088,130.90478459840912,73.98373983739872
2025-05-22 10:55:00,27663.0,132.31,132.28,132.35,132.2,0.4278500000000004,29.047229502997258,6.6779078114827515,54.46118038873869,1,1.0,60.55776892430273,132.57,132.52,132.04290999999998,132.39238793188974,132.30071415972057,132.04290999999998,133.15599662909818,130.92982337090177,53.65853658536602
2025-05-22 10:50:00,22062.0,132.28,132.32,132.34,132.2,0.34071428571428647,15.094339622642048,8.385744234800939,55.60293508137137,1,1.0,64.46280991735505,132.498,132.512,132.08491,132.38125132698363,132.302142740482,132.08491,133.17164339183512,130.9981766081649,54.31034482758598
2025-05-22 10:45:00,46004.0,132.31,132.3,132.37,132.24,0.31071428571428733,17.24137931034539,9.195402298850658,57.038901105897615,1,1.0,62.869198312236556,132.456,132.514,132.14141,132.3687511228323,132.30198401896482,132.14141,133.14194231709956,131.14087768290045,34.52380952381182
2025-05-22 10:40:00,30648.0,132.44,132.31,132.47,132.31,0.28714285714285787,20.64676616915449,9.950248756219022,58.75699731772212,1,1.0,57.28155339805853,132.348,132.498,132.20391,132.3597124885504,132.30257779533778,132.20391,133.0666972041618,131.3411227958382,26.027397260274025
2025-05-22 10:35:00,19415.0,132.51,132.42,132.53,132.42,0.2749999999999996,17.662337662337865,10.389610389610553,58.51310636290224,1,1.0,57.28155339805793,132.326,132.48499999999999,132.25443,132.36898749031187,132.31127573642385,132.25443,133.0358766291381,131.47298337086193,24.56140350876983
2025-05-22 10:30:00,35814.0,132.62,132.51,132.65,132.48,0.26857142857142996,20.212765957447218,10.638297872340521,58.47497782916041,1,1.0,52.941176470587884,132.372,132.471,132.3125,132.39068172257157,132.3259960522443,132.3125,132.97391395595963,131.65108604404037,40.350877192981145
2025-05-22 10:25:00,22811.0,132.54,132.63,132.64,132.45,0.26357142857143046,18.157181571816018,11.653116531165413,57.048647764334305,1,1.0,59.35828877005344,132.434,132.46599999999998,132.3565,132.42749991909903,132.34851486318917,132.3565,132.97611872833724,131.73688127166278,61.40350877192956
2025-05-22 10:20:00,7068.0,132.54,132.56,132.58,132.51,0.24714285714285975,16.473988439306808,12.42774566473995,53.95928894722847,1,1.0,52.57142857142871,132.48600000000002,132.471,132.4035,132.44788454692997,132.36418042887885,132.4035,132.92229516298582,131.8847048370142,49.122807017544645
2025-05-22 10:15:00,16069.0,132.56,132.56,132.58,132.49,0.2378571428571458,15.315315315315706,13.513513513513004,49.34253375762267,1,1.0,50.29940119760453,132.536,132.442,132.447,132.4651330781715,132.37868558229525,132.447,132.84595125685684,132.04804874314317,49.122807017544645
2025-05-22 10:10:00,33095.0,132.45,132.56,132.61,132.38,0.24214285714286227,14.159292035398465,16.519174041297653,43.178256460873,0,1.0,47.13375796178327,132.564,132.445,132.47449999999998,132.47972798922206,132.392116279903,132.47449999999998,132.81868324385044,132.1303167561495,49.122807017544645
2025-05-22 10:05:00,43563.0,132.63,132.45,132.66,132.41,0.24642857142857671,15.36231884057941,13.623188405796776,37.01101337336445,1,1.0,43.030303030302385,132.552,132.462,132.49099999999999,132.47515445241868,132.39640396287317,132.49099999999999,132.79263763565248,132.1893623643475,29.824561403506934
2025-05-22 10:00:00,29029.0,132.71,132.63,132.75,132.61,0.24285714285714732,13.235294117646479,13.823529411764419,30.5897548481416,0,1.0,53.6144578313255,132.552,132.493,132.5025,132.49897684435427,132.41370737303072,132.5025,132.80705316721878,132.1979468327812,61.40350877192956
2025-05-22 09:55:00,20507.0,132.61,132.74,132.74,132.6,0.2242857142857194,14.331210191082114,14.012738853503699,24.3310080773641,1,0.5,46.15384615384661,132.58800000000002,132.53699999999998,132.52550000000002,132.53605732983823,132.43787719725066,132.52550000000002,132.828778576264,132.22222142373604,100.0
2025-05-22 09:50:00,14381.0,132.58,132.6,132.61,132.56,0.1942857142857203,16.54411764705789,9.558823529412178,21.38282902634634,1,0.5,52.79999999999973,132.596,132.566,132.53199999999998,132.54589466370928,132.4498862937506,132.53199999999998,132.8358420643752,132.22815793562475,69.56521739130166
2025-05-22 09:45:00,33166.0,132.56,132.59,132.67,132.52,0.1814285714285749,20.078740157478453,8.267716535433225,19.88651411176387,1,0.0,65.3465346534656,132.602,132.583,132.53400000000002,132.5526801000617,132.46026508680612,132.53400000000002,132.8388658032291,132.22913419677093,65.90909090908944
2025-05-22 09:40:00,26198.0,132.76,132.56,132.76,132.55,0.18642857142857241,22.98850574712501,8.045977011494514,21.28485122438636,1,0.5,62.000000000000455,132.624,132.58800000000002,132.5295,132.55380623851374,132.46765285815383,132.5295,132.82977881794238,132.22922118205764,59.09090909090733
2025-05-22 09:35:00,23500.0,132.72,132.77,132.84,132.68,0.19714285714285854,23.55072463768017,7.6086956521741484,22.76542323074172,1,0.5,69.74789915966338,132.652,132.602,132.534,132.58706681720395,132.49004894273503,132.534,132.84623472964995,132.22176527035003,100.0
2025-05-22 09:30:00,23252.0,132.65,132.71,132.76,132.65,0.19357142857143117,20.29520295202862,8.856088560885826,23.071220140428505,1,0.5,66.12903225806426,132.64600000000002,132.61700000000002,132.544,132.60597961455719,132.50634161364354,132.544,132.8656667122472,132.22233328775283,82.85714285714332
2025-05-22 09:25:00,27788.0,132.56,132.68,132.7,132.53,0.1907142857142889,18.352059925092608,13.483146067416016,22.311805263366317,1,0.5,61.206896551724455,132.66199999999998,132.629,132.5355,132.6173673661638,132.5192051978181,132.5355,132.83104410140157,132.23995589859845,71.87500000000084
2025-05-22 09:20:00,26450.0,132.52,132.54,132.61,132.52,0.18571428571428733,14.230769230768189,14.23076923076928,20.095056494893647,0,0.5,51.23966942148758,132.65200000000002,132.627,132.536,132.60546469444628,132.52074555353528,132.536,132.8315387588431,132.2404612411569,28.12499999999917
2025-05-22 09:15:00,47310.0,132.69,132.53,132.7,132.46,0.1892857142857147,17.358490566035854,12.830188679245383,19.60804350788023,1,0.0,45.45454545454592,132.64600000000002,132.635,132.54850000000002,132.59385474145455,132.52143106808822,132.54850000000002,132.81849220277144,132.2785077972286,25.00000000000222
2025-05-22 09:10:00,13242.0,132.68,132.69,132.73,132.66,0.19499999999999926,17.94871794871627,12.454212454212627,19.898921304781673,1,0.0,55.46218487394914,132.63000000000002,132.641,132.567,132.60864631969233,132.53391765563725,132.567,132.82131849091323,132.3126815090868,74.99999999999778
2025-05-22 09:05:00,25521.0,132.65,132.62,132.7,132.57,0.19785714285714157,17.68953068591897,14.8014440433223,20.08741336827295,1,0.5,52.38095238095238,132.612,132.62900000000002,132.583,132.61039303973968,132.54029412559007,132.583,132.8047727620294,132.3612272379706,53.125000000001386
2025-05-22 09:00:00,46439.0,132.63,132.66,132.75,132.59,0.19285714285714,19.99999999999895,11.111111111111697,21.578779145352787,1,0.5,53.84615384615351,132.608,132.635,132.60049999999998,132.6180248797797,132.5491612273982,132.60049999999998,132.78339772833644,132.41760227166353,65.62499999999805
2025-05-22 08:55:00,31720.0,132.82,132.65,132.88,132.65,0.19142857142856787,23.134328358208496,11.194029850746901,23.634679766470548,1,0.5,58.333333333333925,132.63,132.64100000000002,132.61200000000002,132.62294412904436,132.55663076610944,132.61200000000002,132.77494655268077,132.44905344731927,50.0
2025-05-22 08:50:00,17947.0,132.79,132.84,132.84,132.77,0.18357142857142403,20.622568093384665,11.673151750973494,25.45874621861415,1,1.0,58.6776859504135,132.692,132.66899999999998,132.6285,132.6563373399606,132.57762107973096,132.6285,132.81332139338144,132.44367860661856,100.0
2025-05-22 08:45:00,25750.0,132.81,132.77,132.87,132.73,0.18357142857142403,20.622568093384665,12.840466926070842,27.039618964890604,1,1.0,51.28205128205134,132.708,132.669,132.6355,132.67382390304357,132.59187137012125,132.6355,132.83086470639304,132.44013529360697,77.41935483871204
2025-05-22 08:40:00,22274.0,132.68,132.83,132.85,132.67,0.18357142857142403,20.622568093384665,13.61867704280278,26.589189113052235,1,1.0,60.55045871559741,132.75000000000003,132.68099999999998,132.649,132.69785099488303,132.60951052789005,132.649,132.85915282679323,132.43884717320677,96.77419354839006
2025-05-22 08:35:00,30390.0,132.61,132.64,132.75,132.56,0.19214285714285495,17.472118959107963,17.100371747212385,23.689803552376613,1,0.5,51.968503937007185,132.746,132.677,132.653,132.6889508418241,132.6117690073056,132.653,132.85902503700353,132.44697496299645,35.483870967736905
2025-05-22 08:30:00,42868.0,132.91,132.63,132.93,132.6,0.20071428571428587,19.928825622775864,16.370106761566106,20.950930225268202,1,0.5,52.79999999999973,132.74200000000002,132.686,132.6565,132.67988148154348,132.6131194512089,132.6565,132.85820588300967,132.4547941169903,32.258064516126964
2025-05-22 08:25:00,26452.0,132.79,132.91,132.92,132.79,0.20142857142857093,17.021276595744357,16.312056737588975,17.448420859324948,1,0.0,55.303030303029814,132.756,132.724,132.67950000000002,132.7152843305368,132.6351106029712,132.67950000000002,132.8868872555555,132.47211274444453,100.0
2025-05-22 08:20:00,55165.0,132.84,132.82,132.95,132.78,0.2049999999999983,17.770034843205405,14.982578397212906,15.25343028566492,1,0.0,54.07407407407354,132.766,132.73700000000002,132.68900000000002,132.73139443353114,132.6488061138622,132.68900000000002,132.9041034024993,132.47389659750075,76.31578947368303
2025-05-22 08:15:00,64791.0,132.55,132.8,132.84,132.53,0.21428571428571225,16.999999999999858,18.66666666666692,14.4947716820369,0,0.0,54.47761194029876,132.76,132.755,132.692,132.74194913606482,132.66000566098353,132.692,132.91172231297566,132.47227768702436,71.05263157895091
2025-05-22 08:10:00,50013.0,132.55,132.55,132.6,132.41,0.23071428571428498,15.789473684210293,20.743034055728113,15.46329468445808,0,0.0,50.34482758620757,132.74200000000002,132.744,132.6895,132.71241849974717,132.65185709350328,132.6895,132.91469932709637,132.46430067290365,5.263157894739598
2025-05-22 08:05:00,110303.0,132.74,132.58,132.74,132.45,0.2342857142857164,17.0731707317081,20.426829268292984,15.030658215236542,0,0.0,51.70068027210927,132.732,132.73700000000002,132.689,132.692046422863,132.64653434583636,132.689,132.91517180260385,132.46282819739614,8.333333333333991
